pt_graph coeff
8401 0.05
8401 0.05
8401 0.05
8401 0.05
8401 0.05
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.05
8402 0.05
8402 0.05
8402 0.05
8402 0.05
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.05
8403 0.05
8403 0.05
8403 0.05
8403 0.05
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.05
8404 0.05
8404 0.05
8404 0.05
8404 0.05
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.05
8405 0.05
8405 0.05
8405 0.05
8405 0.05
8406 0.5
8406 0.5
8406 0.5
8406 0.5
8406 0.5
8406 0.5
8406 0.5
8406 0.5
8406 0.5
8406 0.05
8406 0.05
8406 0.05
8406 0.05
8406 0.05
8407 0.5
8407 0.5
8407 0.5
8407 0.5
8407 0.5
8407 0.5
8407 0.5
8407 0.5
8407 0.5
8407 0.05
8407 0.05
8407 0.05
8407 0.05
8407 0.05
8408 0.5
8408 0.5
8408 0.5
8408 0.5
8408 0.5
8408 0.5
8408 0.5
8408 0.5
8408 0.5
8408 0.05
8408 0.05
8408 0.05
8408 0.05
8408 0.05
8409 0.5
8409 0.5
8409 0.5
8409 0.5
8409 0.5
8409 0.5
8409 0.5
8409 0.5
8409 0.5
8409 0.1
8409 0.1
8409 0.1
8409 0.1
8409 0.1
8410 0.5
8410 0.5
8410 0.5
8410 0.5
8410 0.5
8410 0.5
8410 0.5
8410 0.5
8410 0.5
8410 0.1
8410 0.1
8410 0.1
8410 0.1
8410 0.1
8480 0.5
8480 0.5
8480 0.5
8480 0.5
8480 0.5
8480 0.5
8480 0.5
8480 0.5
8480 0.5
8480 0.05
8480 0.05
8480 0.05
8480 0.05
8480 0.05
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.05
8481 0.05
8481 0.05
8481 0.05
8481 0.05
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.05
8482 0.05
8482 0.05
8482 0.05
8482 0.05
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.05
8483 0.05
8483 0.05
8483 0.05
8483 0.05
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.05
8484 0.05
8484 0.05
8484 0.05
8484 0.05
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.05
8485 0.05
8485 0.05
8485 0.05
8485 0.05
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.05
8486 0.05
8486 0.05
8486 0.05
8486 0.05
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.05
8487 0.05
8487 0.05
8487 0.05
8487 0.05
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.05
8488 0.05
8488 0.05
8488 0.05
8488 0.05
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.05
8489 0.05
8489 0.05
8489 0.05
8489 0.05
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.05
8490 0.05
8490 0.05
8490 0.05
8490 0.05
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.05
8491 0.05
8491 0.05
8491 0.05
8491 0.05
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.05
8492 0.05
8492 0.05
8492 0.05
8492 0.05
8493 0.5
8493 0.5
8493 0.5
8493 0.5
8493 0.5
8493 0.5
8493 0.5
8493 0.5
8493 0.5
8493 0.05
8493 0.05
8493 0.05
8493 0.05
8493 0.05
8494 0.5
8494 0.5
8494 0.5
8494 0.5
8494 0.5
8494 0.5
8494 0.5
8494 0.5
8494 0.5
8494 0.05
8494 0.05
8494 0.05
8494 0.05
8494 0.05
8495 0.5
8495 0.5
8495 0.5
8495 0.5
8495 0.5
8495 0.5
8495 0.5
8495 0.5
8495 0.5
8495 0.05
8495 0.05
8495 0.05
8495 0.05
8495 0.05
8496 0.5
8496 0.5
8496 0.5
8496 0.5
8496 0.5
8496 0.5
8496 0.5
8496 0.5
8496 0.5
8496 0.05
8496 0.05
8496 0.05
8496 0.05
8496 0.05
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.05
8497 0.05
8497 0.05
8497 0.05
8497 0.05
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.05
8498 0.05
8498 0.05
8498 0.05
8498 0.05
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.05
8499 0.05
8499 0.05
8499 0.05
8499 0.05
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.05
8500 0.05
8500 0.05
8500 0.05
8500 0.05
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.05
8501 0.05
8501 0.05
8501 0.05
8501 0.05
8502 0.5
8502 0.5
8502 0.5
8502 0.5
8502 0.5
8502 0.5
8502 0.5
8502 0.5
8502 0.5
8502 0.05
8502 0.05
8502 0.05
8502 0.05
8502 0.05
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.05
8503 0.05
8503 0.05
8503 0.05
8503 0.05
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.1
8504 0.1
8504 0.1
8504 0.1
8504 0.1
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.1
8505 0.1
8505 0.1
8505 0.1
8505 0.1
8576 0.5
8576 0.5
8576 0.5
8576 0.5
8576 0.5
8576 0.5
8576 0.5
8576 0.5
8576 0.5
8576 0.05
8576 0.05
8576 0.05
8576 0.05
8576 0.05
8577 0.5
8577 0.5
8577 0.5
8577 0.5
8577 0.5
8577 0.5
8577 0.5
8577 0.5
8577 0.5
8577 0.05
8577 0.05
8577 0.05
8577 0.05
8577 0.05
8578 0.5
8578 0.5
8578 0.5
8578 0.5
8578 0.5
8578 0.5
8578 0.5
8578 0.5
8578 0.5
8578 0.05
8578 0.05
8578 0.05
8578 0.05
8578 0.05
8579 0.5
8579 0.5
8579 0.5
8579 0.5
8579 0.5
8579 0.5
8579 0.5
8579 0.5
8579 0.5
8579 0.05
8579 0.05
8579 0.05
8579 0.05
8579 0.05
8580 0.5
8580 0.5
8580 0.5
8580 0.5
8580 0.5
8580 0.5
8580 0.5
8580 0.5
8580 0.5
8580 0.05
8580 0.05
8580 0.05
8580 0.05
8580 0.05
8581 0.5
8581 0.5
8581 0.5
8581 0.5
8581 0.5
8581 0.5
8581 0.5
8581 0.5
8581 0.5
8581 0.05
8581 0.05
8581 0.05
8581 0.05
8581 0.05
8582 0.5
8582 0.5
8582 0.5
8582 0.5
8582 0.5
8582 0.5
8582 0.5
8582 0.5
8582 0.5
8582 0.05
8582 0.05
8582 0.05
8582 0.05
8582 0.05
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.05
8583 0.05
8583 0.05
8583 0.05
8583 0.05
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.05
8584 0.05
8584 0.05
8584 0.05
8584 0.05
8585 0.5
8585 0.5
8585 0.5
8585 0.5
8585 0.5
8585 0.5
8585 0.5
8585 0.5
8585 0.5
8585 0.05
8585 0.05
8585 0.05
8585 0.05
8585 0.05
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.05
8586 0.05
8586 0.05
8586 0.05
8586 0.05
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.05
8587 0.05
8587 0.05
8587 0.05
8587 0.05
8588 0.5
8588 0.5
8588 0.5
8588 0.5
8588 0.5
8588 0.5
8588 0.5
8588 0.5
8588 0.5
8588 0.05
8588 0.05
8588 0.05
8588 0.05
8588 0.05
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.05
8589 0.05
8589 0.05
8589 0.05
8589 0.05
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.05
8590 0.05
8590 0.05
8590 0.05
8590 0.05
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.05
8591 0.05
8591 0.05
8591 0.05
8591 0.05
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.05
8592 0.05
8592 0.05
8592 0.05
8592 0.05
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.05
8593 0.05
8593 0.05
8593 0.05
8593 0.05
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.05
8594 0.05
8594 0.05
8594 0.05
8594 0.05
8595 0.5
8595 0.5
8595 0.5
8595 0.5
8595 0.5
8595 0.5
8595 0.5
8595 0.5
8595 0.5
8595 0.05
8595 0.05
8595 0.05
8595 0.05
8595 0.05
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.05
8596 0.05
8596 0.05
8596 0.05
8596 0.05
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.05
8597 0.05
8597 0.05
8597 0.05
8597 0.05
8598 0.5
8598 0.5
8598 0.5
8598 0.5
8598 0.5
8598 0.5
8598 0.5
8598 0.5
8598 0.5
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8599 0.5
8599 0.5
8599 0.5
8599 0.5
8599 0.5
8599 0.5
8599 0.5
8599 0.5
8599 0.5
8599 0.05
8599 0.05
8599 0.05
8599 0.05
8599 0.05
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.1
8600 0.1
8600 0.1
8600 0.1
8600 0.1
8601 0.5
8601 0.5
8601 0.5
8601 0.5
8601 0.5
8601 0.5
8601 0.5
8601 0.5
8601 0.5
8601 0.1
8601 0.1
8601 0.1
8601 0.1
8601 0.1
8681 0.5
8681 0.5
8681 0.5
8681 0.5
8681 0.5
8681 0.5
8681 0.5
8681 0.5
8681 0.5
8681 0.05
8681 0.05
8681 0.05
8681 0.05
8681 0.05
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8682 0.05
8682 0.05
8682 0.05
8682 0.05
8682 0.05
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8683 0.05
8683 0.05
8683 0.05
8683 0.05
8683 0.05
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8684 0.05
8684 0.05
8684 0.05
8684 0.05
8684 0.05
8685 0.5
8685 0.5
8685 0.5
8685 0.5
8685 0.5
8685 0.5
8685 0.5
8685 0.5
8685 0.5
8685 0.05
8685 0.05
8685 0.05
8685 0.05
8685 0.05
8686 0.5
8686 0.5
8686 0.5
8686 0.5
8686 0.5
8686 0.5
8686 0.5
8686 0.5
8686 0.5
8686 0.05
8686 0.05
8686 0.05
8686 0.05
8686 0.05
8687 0.5
8687 0.5
8687 0.5
8687 0.5
8687 0.5
8687 0.5
8687 0.5
8687 0.5
8687 0.5
8687 0.05
8687 0.05
8687 0.05
8687 0.05
8687 0.05
8688 0.5
8688 0.5
8688 0.5
8688 0.5
8688 0.5
8688 0.5
8688 0.5
8688 0.5
8688 0.5
8688 0.05
8688 0.05
8688 0.05
8688 0.05
8688 0.05
8689 0.5
8689 0.5
8689 0.5
8689 0.5
8689 0.5
8689 0.5
8689 0.5
8689 0.5
8689 0.5
8689 0.05
8689 0.05
8689 0.05
8689 0.05
8689 0.05
8690 0.5
8690 0.5
8690 0.5
8690 0.5
8690 0.5
8690 0.5
8690 0.5
8690 0.5
8690 0.5
8690 0.05
8690 0.05
8690 0.05
8690 0.05
8690 0.05
8691 0.5
8691 0.5
8691 0.5
8691 0.5
8691 0.5
8691 0.5
8691 0.5
8691 0.5
8691 0.5
8691 0.05
8691 0.05
8691 0.05
8691 0.05
8691 0.05
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.05
8692 0.05
8692 0.05
8692 0.05
8692 0.05
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.05
8693 0.05
8693 0.05
8693 0.05
8693 0.05
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.05
8694 0.05
8694 0.05
8694 0.05
8694 0.05
8695 0.5
8695 0.5
8695 0.5
8695 0.5
8695 0.5
8695 0.5
8695 0.5
8695 0.5
8695 0.5
8695 0.05
8695 0.05
8695 0.05
8695 0.05
8695 0.05
8696 0.5
8696 0.5
8696 0.5
8696 0.5
8696 0.5
8696 0.5
8696 0.5
8696 0.5
8696 0.5
8696 0.05
8696 0.05
8696 0.05
8696 0.05
8696 0.05
8697 0.5
8697 0.5
8697 0.5
8697 0.5
8697 0.5
8697 0.5
8697 0.5
8697 0.5
8697 0.5
8697 0.05
8697 0.05
8697 0.05
8697 0.05
8697 0.05
8698 0.5
8698 0.5
8698 0.5
8698 0.5
8698 0.5
8698 0.5
8698 0.5
8698 0.5
8698 0.5
8698 0.05
8698 0.05
8698 0.05
8698 0.05
8698 0.05
8699 0.5
8699 0.5
8699 0.5
8699 0.5
8699 0.5
8699 0.5
8699 0.5
8699 0.5
8699 0.5
8699 0.05
8699 0.05
8699 0.05
8699 0.05
8699 0.05
8700 0.5
8700 0.5
8700 0.5
8700 0.5
8700 0.5
8700 0.5
8700 0.5
8700 0.5
8700 0.5
8700 0.05
8700 0.05
8700 0.05
8700 0.05
8700 0.05
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8703 0.5
8703 0.5
8703 0.5
8703 0.5
8703 0.5
8703 0.5
8703 0.5
8703 0.5
8703 0.5
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8704 0.5
8704 0.5
8704 0.5
8704 0.5
8704 0.5
8704 0.5
8704 0.5
8704 0.5
8704 0.5
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8705 0.5
8705 0.5
8705 0.5
8705 0.5
8705 0.5
8705 0.5
8705 0.5
8705 0.5
8705 0.5
8705 0.1
8705 0.1
8705 0.1
8705 0.1
8705 0.1
8706 0.5
8706 0.5
8706 0.5
8706 0.5
8706 0.5
8706 0.5
8706 0.5
8706 0.5
8706 0.5
8706 0.1
8706 0.1
8706 0.1
8706 0.1
8706 0.1
8789 0.5
8789 0.5
8789 0.5
8789 0.5
8789 0.5
8789 0.5
8789 0.5
8789 0.5
8789 0.5
8789 0.05
8789 0.05
8789 0.05
8789 0.05
8789 0.05
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.05
8790 0.05
8790 0.05
8790 0.05
8790 0.05
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.05
8791 0.05
8791 0.05
8791 0.05
8791 0.05
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.05
8792 0.05
8792 0.05
8792 0.05
8792 0.05
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.05
8793 0.05
8793 0.05
8793 0.05
8793 0.05
8794 0.5
8794 0.5
8794 0.5
8794 0.5
8794 0.5
8794 0.5
8794 0.5
8794 0.5
8794 0.5
8794 0.05
8794 0.05
8794 0.05
8794 0.05
8794 0.05
8795 0.5
8795 0.5
8795 0.5
8795 0.5
8795 0.5
8795 0.5
8795 0.5
8795 0.5
8795 0.5
8795 0.05
8795 0.05
8795 0.05
8795 0.05
8795 0.05
8796 0.5
8796 0.5
8796 0.5
8796 0.5
8796 0.5
8796 0.5
8796 0.5
8796 0.5
8796 0.5
8796 0.05
8796 0.05
8796 0.05
8796 0.05
8796 0.05
8797 0.5
8797 0.5
8797 0.5
8797 0.5
8797 0.5
8797 0.5
8797 0.5
8797 0.5
8797 0.5
8797 0.05
8797 0.05
8797 0.05
8797 0.05
8797 0.05
8798 0.5
8798 0.5
8798 0.5
8798 0.5
8798 0.5
8798 0.5
8798 0.5
8798 0.5
8798 0.5
8798 0.05
8798 0.05
8798 0.05
8798 0.05
8798 0.05
8799 0.5
8799 0.5
8799 0.5
8799 0.5
8799 0.5
8799 0.5
8799 0.5
8799 0.5
8799 0.5
8799 0.05
8799 0.05
8799 0.05
8799 0.05
8799 0.05
8800 0.5
8800 0.5
8800 0.5
8800 0.5
8800 0.5
8800 0.5
8800 0.5
8800 0.5
8800 0.5
8800 0.05
8800 0.05
8800 0.05
8800 0.05
8800 0.05
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.05
8801 0.05
8801 0.05
8801 0.05
8801 0.05
8802 0.5
8802 0.5
8802 0.5
8802 0.5
8802 0.5
8802 0.5
8802 0.5
8802 0.5
8802 0.5
8802 0.05
8802 0.05
8802 0.05
8802 0.05
8802 0.05
8803 0.5
8803 0.5
8803 0.5
8803 0.5
8803 0.5
8803 0.5
8803 0.5
8803 0.5
8803 0.5
8803 0.05
8803 0.05
8803 0.05
8803 0.05
8803 0.05
8804 0.5
8804 0.5
8804 0.5
8804 0.5
8804 0.5
8804 0.5
8804 0.5
8804 0.5
8804 0.5
8804 0.05
8804 0.05
8804 0.05
8804 0.05
8804 0.05
8805 0.5
8805 0.5
8805 0.5
8805 0.5
8805 0.5
8805 0.5
8805 0.5
8805 0.5
8805 0.5
8805 0.05
8805 0.05
8805 0.05
8805 0.05
8805 0.05
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.05
8806 0.05
8806 0.05
8806 0.05
8806 0.05
8807 0.5
8807 0.5
8807 0.5
8807 0.5
8807 0.5
8807 0.5
8807 0.5
8807 0.5
8807 0.5
8807 0.05
8807 0.05
8807 0.05
8807 0.05
8807 0.05
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.05
8808 0.05
8808 0.05
8808 0.05
8808 0.05
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.05
8809 0.05
8809 0.05
8809 0.05
8809 0.05
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.05
8810 0.05
8810 0.05
8810 0.05
8810 0.05
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.05
8811 0.05
8811 0.05
8811 0.05
8811 0.05
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.05
8812 0.05
8812 0.05
8812 0.05
8812 0.05
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.1
8813 0.1
8813 0.1
8813 0.1
8813 0.1
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.1
8814 0.1
8814 0.1
8814 0.1
8814 0.1
8900 0.5
8900 0.5
8900 0.5
8900 0.5
8900 0.5
8900 0.5
8900 0.5
8900 0.5
8900 0.5
8900 0.05
8900 0.05
8900 0.05
8900 0.05
8900 0.05
8901 0.5
8901 0.5
8901 0.5
8901 0.5
8901 0.5
8901 0.5
8901 0.5
8901 0.5
8901 0.5
8901 0.05
8901 0.05
8901 0.05
8901 0.05
8901 0.05
8902 0.5
8902 0.5
8902 0.5
8902 0.5
8902 0.5
8902 0.5
8902 0.5
8902 0.5
8902 0.5
8902 0.05
8902 0.05
8902 0.05
8902 0.05
8902 0.05
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.05
8903 0.05
8903 0.05
8903 0.05
8903 0.05
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.05
8904 0.05
8904 0.05
8904 0.05
8904 0.05
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.05
8905 0.05
8905 0.05
8905 0.05
8905 0.05
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.05
8906 0.05
8906 0.05
8906 0.05
8906 0.05
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.05
8907 0.05
8907 0.05
8907 0.05
8907 0.05
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.05
8908 0.05
8908 0.05
8908 0.05
8908 0.05
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.05
8909 0.05
8909 0.05
8909 0.05
8909 0.05
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.05
8910 0.05
8910 0.05
8910 0.05
8910 0.05
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.05
8911 0.05
8911 0.05
8911 0.05
8911 0.05
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.05
8912 0.05
8912 0.05
8912 0.05
8912 0.05
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.05
8913 0.05
8913 0.05
8913 0.05
8913 0.05
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.05
8914 0.05
8914 0.05
8914 0.05
8914 0.05
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.05
8915 0.05
8915 0.05
8915 0.05
8915 0.05
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.05
8916 0.05
8916 0.05
8916 0.05
8916 0.05
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.05
8917 0.05
8917 0.05
8917 0.05
8917 0.05
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.05
8918 0.05
8918 0.05
8918 0.05
8918 0.05
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.05
8919 0.05
8919 0.05
8919 0.05
8919 0.05
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.05
8920 0.05
8920 0.05
8920 0.05
8920 0.05
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.05
8921 0.05
8921 0.05
8921 0.05
8921 0.05
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.05
8922 0.05
8922 0.05
8922 0.05
8922 0.05
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.05
8923 0.05
8923 0.05
8923 0.05
8923 0.05
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.1
8924 0.1
8924 0.1
8924 0.1
8924 0.1
9016 0.5
9016 0.5
9016 0.5
9016 0.5
9016 0.5
9016 0.5
9016 0.5
9016 0.5
9016 0.5
9016 0.05
9016 0.05
9016 0.05
9016 0.05
9016 0.05
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.05
9017 0.05
9017 0.05
9017 0.05
9017 0.05
9018 0.5
9018 0.5
9018 0.5
9018 0.5
9018 0.5
9018 0.5
9018 0.5
9018 0.5
9018 0.5
9018 0.05
9018 0.05
9018 0.05
9018 0.05
9018 0.05
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.05
9019 0.05
9019 0.05
9019 0.05
9019 0.05
9020 0.5
9020 0.5
9020 0.5
9020 0.5
9020 0.5
