pt_graph coeff
33652 0.5
33652 0.5
33652 0.5
33652 0.5
33652 0.5
33652 0.5
33652 0.5
33653 0.1
33653 0.1
33653 0.1
33653 0.1
33653 0.1
33653 0.1
33653 0.5
33653 0.5
33653 0.5
33653 0.5
33653 0.5
33653 0.5
33653 0.5
33653 0.5
33654 0.1
33654 0.1
33654 0.1
33654 0.1
33654 0.1
33654 0.1
33654 0.5
33654 0.5
33654 0.5
33654 0.5
33654 0.5
33654 0.5
33654 0.5
33654 0.5
33655 0.1
33655 0.1
33655 0.1
33655 0.1
33655 0.1
33655 0.1
33655 0.5
33655 0.5
33655 0.5
33655 0.5
33655 0.5
33655 0.5
33655 0.5
33655 0.5
33656 0.1
33656 0.1
33656 0.1
33656 0.1
33656 0.1
33656 0.1
33656 0.5
33656 0.5
33656 0.5
33656 0.5
33656 0.5
33656 0.5
33656 0.5
33656 0.5
33657 0.1
33657 0.1
33657 0.1
33657 0.1
33657 0.1
33657 0.1
33657 0.5
33657 0.5
33657 0.5
33657 0.5
33657 0.5
33657 0.5
33657 0.5
33657 0.5
33658 0.1
33658 0.1
33658 0.1
33658 0.1
33658 0.1
33658 0.1
33658 0.5
33658 0.5
33658 0.5
33658 0.5
33658 0.5
33658 0.5
33658 0.5
33658 0.5
33659 0.1
33659 0.1
33659 0.1
33659 0.1
33659 0.1
33659 0.1
33659 0.5
33659 0.5
33659 0.5
33659 0.5
33659 0.5
33659 0.5
33659 0.5
33659 0.5
33660 0.1
33660 0.1
33660 0.1
33660 0.1
33660 0.1
33660 0.1
33660 0.5
33660 0.5
33660 0.5
33660 0.5
33660 0.5
33660 0.5
33660 0.5
33660 0.5
33661 0.1
33661 0.1
33661 0.1
33661 0.1
33661 0.1
33661 0.1
33661 0.5
33661 0.5
33661 0.5
33661 0.5
33661 0.5
33661 0.5
33661 0.5
33661 0.5
33662 0.1
33662 0.1
33662 0.1
33662 0.1
33662 0.1
33662 0.1
33662 0.5
33662 0.5
33662 0.5
33662 0.5
33662 0.5
33662 0.5
33662 0.5
33662 0.5
33663 0.1
33663 0.1
33663 0.1
33663 0.1
33663 0.1
33663 0.1
33663 0.5
33663 0.5
33663 0.5
33663 0.5
33663 0.5
33663 0.5
33663 0.5
33663 0.5
33664 0.1
33664 0.1
33664 0.1
33664 0.1
33664 0.1
33664 0.1
33664 0.5
33664 0.5
33664 0.5
33664 0.5
33664 0.5
33664 0.5
33664 0.5
33664 0.5
33665 0.1
33665 0.1
33665 0.1
33665 0.1
33665 0.1
33665 0.1
33665 0.5
33665 0.5
33665 0.5
33665 0.5
33665 0.5
33665 0.5
33665 0.5
33665 0.5
33669 0.5
33669 0.5
33669 0.5
33669 0.5
33669 0.5
33669 0.5
33669 0.5
33669 0.5
33669 0.5
33669 0.5
33669 0.5
33669 0.5
33669 0.5
33669 0.5
33670 0.5
33670 0.5
33670 0.5
33670 0.5
33670 0.5
33670 0.5
33670 0.5
33670 0.5
33670 0.5
33670 0.5
33670 0.5
33670 0.5
33670 0.5
33670 0.5
33671 0.5
33671 0.5
33671 0.5
33671 0.5
33671 0.5
33671 0.5
33671 0.5
33671 0.5
33671 0.5
33671 0.5
33671 0.5
33671 0.5
33671 0.5
33671 0.5
33672 0.5
33672 0.5
33672 0.5
33672 0.5
33672 0.5
33672 0.5
33672 0.5
33672 0.5
33672 0.5
33672 0.5
33672 0.5
33672 0.5
33672 0.5
33672 0.5
33673 0.5
33673 0.5
33673 0.5
33673 0.5
33673 0.5
33673 0.5
33673 0.5
33673 0.5
33673 0.5
33673 0.5
33673 0.5
33673 0.5
33673 0.5
33673 0.5
33674 0.5
33674 0.5
33674 0.5
33674 0.5
33674 0.5
33674 0.5
33674 0.5
33674 0.5
33674 0.5
33674 0.5
33674 0.5
33674 0.5
33674 0.5
33674 0.5
33675 0.5
33675 0.5
33675 0.5
33675 0.5
33675 0.5
33675 0.5
33675 0.5
33675 0.5
33675 0.5
33675 0.5
33675 0.5
33675 0.5
33675 0.5
33675 0.5
33676 0.5
33676 0.5
33676 0.5
33676 0.5
33676 0.5
33676 0.5
33676 0.5
33676 0.5
33676 0.5
33676 0.5
33676 0.5
33676 0.5
33676 0.5
33676 0.5
33677 0.5
33677 0.5
33677 0.5
33677 0.5
33677 0.5
33677 0.5
33677 0.5
33677 0.5
33677 0.5
33677 0.5
33677 0.5
33677 0.5
33677 0.5
33677 0.5
33678 0.5
33678 0.5
33678 0.5
33678 0.5
33678 0.5
33678 0.5
33678 0.5
33678 0.5
33678 0.5
33678 0.5
33678 0.5
33678 0.5
33678 0.5
33678 0.5
33679 0.5
33679 0.5
33679 0.5
33679 0.5
33679 0.5
33679 0.5
33679 0.5
33679 0.5
33679 0.5
33679 0.5
33679 0.5
33679 0.5
33679 0.5
33679 0.5
33680 0.5
33680 0.5
33680 0.5
33680 0.5
33680 0.5
33680 0.5
33680 0.5
33680 0.5
33680 0.5
33680 0.5
33680 0.5
33680 0.5
33680 0.5
33680 0.5
33694 0.1
33694 0.1
33694 0.1
33694 0.1
33694 0.1
33694 0.1
33694 0.5
33694 0.5
33694 0.5
33694 0.5
33694 0.5
33694 0.5
33694 0.5
33694 0.5
33695 0.1
33695 0.1
33695 0.1
33695 0.1
33695 0.1
33695 0.1
33695 0.5
33695 0.5
33695 0.5
33695 0.5
33695 0.5
33695 0.5
33695 0.5
33695 0.5
33696 0.1
33696 0.1
33696 0.1
33696 0.1
33696 0.1
33696 0.1
33696 0.5
33696 0.5
33696 0.5
33696 0.5
33696 0.5
33696 0.5
33696 0.5
33696 0.5
33697 0.1
33697 0.1
33697 0.1
33697 0.1
33697 0.1
33697 0.1
33697 0.5
33697 0.5
33697 0.5
33697 0.5
33697 0.5
33697 0.5
33697 0.5
33697 0.5
33698 0.05
33698 0.05
33698 0.05
33698 0.05
33698 0.05
33698 0.05
33698 0.5
33698 0.5
33698 0.5
33698 0.5
33698 0.5
33698 0.5
33698 0.5
33698 0.5
33699 0.05
33699 0.05
33699 0.05
33699 0.05
33699 0.05
33699 0.05
33699 0.5
33699 0.5
33699 0.5
33699 0.5
33699 0.5
33699 0.5
33699 0.5
33699 0.5
33700 0.05
33700 0.05
33700 0.05
33700 0.05
33700 0.05
33700 0.05
33700 0.5
33700 0.5
33700 0.5
33700 0.5
33700 0.5
33700 0.5
33700 0.5
33700 0.5
33701 0.05
33701 0.05
33701 0.05
33701 0.05
33701 0.05
33701 0.05
33701 0.5
33701 0.5
33701 0.5
33701 0.5
33701 0.5
33701 0.5
33701 0.5
33701 0.5
33702 0.1
33702 0.1
33702 0.1
33702 0.1
33702 0.1
33702 0.1
33702 0.5
33702 0.5
33702 0.5
33702 0.5
33702 0.5
33702 0.5
33702 0.5
33702 0.5
33757 0.1
33757 0.1
33757 0.1
33757 0.1
33757 0.1
33757 0.1
33757 0.5
33757 0.5
33757 0.5
33757 0.5
33757 0.5
33757 0.5
33757 0.5
33757 0.5
33758 0.1
33758 0.1
33758 0.1
33758 0.1
33758 0.1
33758 0.1
33758 0.5
33758 0.5
33758 0.5
33758 0.5
33758 0.5
33758 0.5
33758 0.5
33758 0.5
33759 0.1
33759 0.1
33759 0.1
33759 0.1
33759 0.1
33759 0.1
33759 0.5
33759 0.5
33759 0.5
33759 0.5
33759 0.5
33759 0.5
33759 0.5
33759 0.5
33760 0.1
33760 0.1
33760 0.1
33760 0.1
33760 0.1
33760 0.1
33760 0.5
33760 0.5
33760 0.5
33760 0.5
33760 0.5
33760 0.5
33760 0.5
33760 0.5
33761 0.1
33761 0.1
33761 0.1
33761 0.1
33761 0.1
33761 0.1
33761 0.5
33761 0.5
33761 0.5
33761 0.5
33761 0.5
33761 0.5
33761 0.5
33761 0.5
33762 0.1
33762 0.1
33762 0.1
33762 0.1
33762 0.1
33762 0.1
33762 0.5
33762 0.5
33762 0.5
33762 0.5
33762 0.5
33762 0.5
33762 0.5
33762 0.5
33763 0.1
33763 0.1
33763 0.1
33763 0.1
33763 0.1
33763 0.1
33763 0.5
33763 0.5
33763 0.5
33763 0.5
33763 0.5
33763 0.5
33763 0.5
33763 0.5
33764 0.1
33764 0.1
33764 0.1
33764 0.1
33764 0.1
33764 0.1
33764 0.5
33764 0.5
33764 0.5
33764 0.5
33764 0.5
33764 0.5
33764 0.5
33764 0.5
33765 0.1
33765 0.1
33765 0.1
33765 0.1
33765 0.1
33765 0.1
33765 0.5
33765 0.5
33765 0.5
33765 0.5
33765 0.5
33765 0.5
33765 0.5
33765 0.5
33766 0.1
33766 0.1
33766 0.1
33766 0.1
33766 0.1
33766 0.1
33766 0.5
33766 0.5
33766 0.5
33766 0.5
33766 0.5
33766 0.5
33766 0.5
33766 0.5
33767 0.1
33767 0.1
33767 0.1
33767 0.1
33767 0.1
33767 0.1
33767 0.5
33767 0.5
33767 0.5
33767 0.5
33767 0.5
33767 0.5
33767 0.5
33767 0.5
33768 0.1
33768 0.1
33768 0.1
33768 0.1
33768 0.1
33768 0.1
33768 0.5
33768 0.5
33768 0.5
33768 0.5
33768 0.5
33768 0.5
33768 0.5
33768 0.5
33769 0.1
33769 0.1
33769 0.1
33769 0.1
33769 0.1
33769 0.1
33769 0.5
33769 0.5
33769 0.5
33769 0.5
33769 0.5
33769 0.5
33769 0.5
33769 0.5
33770 0.1
33770 0.1
33770 0.1
33770 0.1
33770 0.1
33770 0.1
33770 0.5
33770 0.5
33770 0.5
33770 0.5
33770 0.5
33770 0.5
33770 0.5
33770 0.5
33771 0.1
33771 0.1
33771 0.1
33771 0.1
33771 0.1
33771 0.1
33771 0.5
33771 0.5
33771 0.5
33771 0.5
33771 0.5
33771 0.5
33771 0.5
33771 0.5
33772 0.1
33772 0.1
33772 0.1
33772 0.1
33772 0.1
33772 0.1
33772 0.5
33772 0.5
33772 0.5
33772 0.5
33772 0.5
33772 0.5
33772 0.5
33772 0.5
33776 0.5
33776 0.5
33776 0.5
33776 0.5
33776 0.5
33776 0.5
33776 0.5
33776 0.5
33776 0.5
33776 0.5
33776 0.5
33776 0.5
33776 0.5
33776 0.5
33777 0.5
33777 0.5
33777 0.5
33777 0.5
33777 0.5
33777 0.5
33777 0.5
33777 0.5
33777 0.5
33777 0.5
33777 0.5
33777 0.5
33777 0.5
33777 0.5
33778 0.5
33778 0.5
33778 0.5
33778 0.5
33778 0.5
33778 0.5
33778 0.5
33778 0.5
33778 0.5
33778 0.5
33778 0.5
33778 0.5
33778 0.5
33778 0.5
33779 0.5
33779 0.5
33779 0.5
33779 0.5
33779 0.5
33779 0.5
33779 0.5
33779 0.5
33779 0.5
33779 0.5
33779 0.5
33779 0.5
33779 0.5
33779 0.5
33780 0.5
33780 0.5
33780 0.5
33780 0.5
33780 0.5
33780 0.5
33780 0.5
33780 0.5
33780 0.5
33780 0.5
33780 0.5
33780 0.5
33780 0.5
33780 0.5
33781 0.5
33781 0.5
33781 0.5
33781 0.5
33781 0.5
33781 0.5
33781 0.5
33781 0.5
33781 0.5
33781 0.5
33781 0.5
33781 0.5
33781 0.5
33781 0.5
33782 0.5
33782 0.5
33782 0.5
33782 0.5
33782 0.5
33782 0.5
33782 0.5
33782 0.5
33782 0.5
33782 0.5
33782 0.5
33782 0.5
33782 0.5
33782 0.5
33783 0.5
33783 0.5
33783 0.5
33783 0.5
33783 0.5
33783 0.5
33783 0.5
33783 0.5
33783 0.5
33783 0.5
33783 0.5
33783 0.5
33783 0.5
33783 0.5
33784 0.5
33784 0.5
33784 0.5
33784 0.5
33784 0.5
33784 0.5
33784 0.5
33784 0.5
33784 0.5
33784 0.5
33784 0.5
33784 0.5
33784 0.5
33784 0.5
33785 0.5
33785 0.5
33785 0.5
33785 0.5
33785 0.5
33785 0.5
33785 0.5
33785 0.5
33785 0.5
33785 0.5
33785 0.5
33785 0.5
33785 0.5
33785 0.5
33786 0.5
33786 0.5
33786 0.5
33786 0.5
33786 0.5
33786 0.5
33786 0.5
33786 0.5
33786 0.5
33786 0.5
33786 0.5
33786 0.5
33786 0.5
33786 0.5
33800 0.1
33800 0.1
33800 0.1
33800 0.1
33800 0.1
33800 0.1
33800 0.5
33800 0.5
33800 0.5
33800 0.5
33800 0.5
33800 0.5
33800 0.5
33800 0.5
33801 0.1
33801 0.1
33801 0.1
33801 0.1
33801 0.1
33801 0.1
33801 0.5
33801 0.5
33801 0.5
33801 0.5
33801 0.5
33801 0.5
33801 0.5
33801 0.5
33802 0.1
33802 0.1
33802 0.1
33802 0.1
33802 0.1
33802 0.1
33802 0.5
33802 0.5
33802 0.5
33802 0.5
33802 0.5
33802 0.5
33802 0.5
33802 0.5
33803 0.1
33803 0.1
33803 0.1
33803 0.1
33803 0.1
33803 0.1
33803 0.5
33803 0.5
33803 0.5
33803 0.5
33803 0.5
33803 0.5
33803 0.5
33803 0.5
33804 0.05
33804 0.05
33804 0.05
33804 0.05
33804 0.05
33804 0.05
33804 0.5
33804 0.5
33804 0.5
33804 0.5
33804 0.5
33804 0.5
33804 0.5
33804 0.5
33805 0.05
33805 0.05
33805 0.05
33805 0.05
33805 0.05
33805 0.05
33805 0.5
33805 0.5
33805 0.5
33805 0.5
33805 0.5
33805 0.5
33805 0.5
33805 0.5
33806 0.05
33806 0.05
33806 0.05
33806 0.05
33806 0.05
33806 0.05
33806 0.5
33806 0.5
33806 0.5
33806 0.5
33806 0.5
33806 0.5
33806 0.5
33806 0.5
33807 0.05
33807 0.05
33807 0.05
33807 0.05
33807 0.05
33807 0.05
33807 0.5
33807 0.5
33807 0.5
33807 0.5
33807 0.5
33807 0.5
33807 0.5
33807 0.5
33808 0.1
33808 0.1
33808 0.1
33808 0.1
33808 0.1
33808 0.1
33808 0.5
33808 0.5
33808 0.5
33808 0.5
33808 0.5
33808 0.5
33808 0.5
33808 0.5
33865 0.1
33865 0.1
33865 0.1
33865 0.1
33865 0.1
33865 0.1
33865 0.5
33865 0.5
33865 0.5
33865 0.5
33865 0.5
33865 0.5
33865 0.5
33865 0.5
33866 0.1
33866 0.1
33866 0.1
33866 0.1
33866 0.1
33866 0.1
33866 0.5
33866 0.5
33866 0.5
33866 0.5
33866 0.5
33866 0.5
33866 0.5
33866 0.5
33867 0.1
33867 0.1
33867 0.1
33867 0.1
33867 0.1
33867 0.1
33867 0.5
33867 0.5
33867 0.5
33867 0.5
33867 0.5
33867 0.5
33867 0.5
33867 0.5
33868 0.1
33868 0.1
33868 0.1
33868 0.1
33868 0.1
33868 0.1
33868 0.5
33868 0.5
33868 0.5
33868 0.5
33868 0.5
33868 0.5
33868 0.5
33868 0.5
33869 0.1
33869 0.1
33869 0.1
33869 0.1
33869 0.1
33869 0.1
33869 0.5
33869 0.5
33869 0.5
33869 0.5
33869 0.5
33869 0.5
33869 0.5
33869 0.5
33870 0.1
33870 0.1
33870 0.1
33870 0.1
33870 0.1
33870 0.1
33870 0.5
33870 0.5
33870 0.5
33870 0.5
33870 0.5
33870 0.5
33870 0.5
33870 0.5
33871 0.1
33871 0.1
33871 0.1
33871 0.1
33871 0.1
33871 0.1
33871 0.5
33871 0.5
33871 0.5
33871 0.5
33871 0.5
33871 0.5
33871 0.5
33871 0.5
33872 0.1
33872 0.1
33872 0.1
33872 0.1
33872 0.1
33872 0.1
33872 0.5
33872 0.5
33872 0.5
33872 0.5
33872 0.5
33872 0.5
33872 0.5
33872 0.5
33873 0.1
33873 0.1
33873 0.1
33873 0.1
33873 0.1
33873 0.1
33873 0.5
33873 0.5
33873 0.5
33873 0.5
33873 0.5
33873 0.5
33873 0.5
33873 0.5
33874 0.1
33874 0.1
33874 0.1
33874 0.1
33874 0.1
33874 0.1
33874 0.5
33874 0.5
33874 0.5
33874 0.5
33874 0.5
33874 0.5
33874 0.5
33874 0.5
33875 0.1
33875 0.1
33875 0.1
33875 0.1
33875 0.1
33875 0.1
33875 0.5
33875 0.5
33875 0.5
33875 0.5
33875 0.5
33875 0.5
33875 0.5
33875 0.5
33876 0.1
33876 0.1
33876 0.1
33876 0.1
33876 0.1
33876 0.1
33876 0.5
33876 0.5
33876 0.5
33876 0.5
33876 0.5
33876 0.5
33876 0.5
33876 0.5
33877 0.1
33877 0.1
33877 0.1
33877 0.1
33877 0.1
33877 0.1
33877 0.5
33877 0.5
33877 0.5
33877 0.5
33877 0.5
33877 0.5
33877 0.5
33877 0.5
33881 0.5
33881 0.5
33881 0.5
33881 0.5
33881 0.5
33881 0.5
33881 0.5
33881 0.5
33881 0.5
33881 0.5
33881 0.5
33881 0.5
33881 0.5
33881 0.5
33882 0.5
33882 0.5
33882 0.5
33882 0.5
33882 0.5
33882 0.5
33882 0.5
33882 0.5
33882 0.5
33882 0.5
33882 0.5
33882 0.5
33882 0.5
33882 0.5
33883 0.5
33883 0.5
33883 0.5
33883 0.5
33883 0.5
33883 0.5
33883 0.5
33883 0.5
33883 0.5
33883 0.5
33883 0.5
33883 0.5
33883 0.5
33883 0.5
33884 0.5
33884 0.5
33884 0.5
33884 0.5
33884 0.5
33884 0.5
33884 0.5
33884 0.5
33884 0.5
33884 0.5
33884 0.5
33884 0.5
33884 0.5
33884 0.5
33885 0.5
33885 0.5
33885 0.5
33885 0.5
33885 0.5
33885 0.5
33885 0.5
33885 0.5
33885 0.5
33885 0.5
33885 0.5
33885 0.5
33885 0.5
33885 0.5
33886 0.5
33886 0.5
33886 0.5
33886 0.5
33886 0.5
33886 0.5
33886 0.5
33886 0.5
33886 0.5
33886 0.5
33886 0.5
33886 0.5
33886 0.5
33886 0.5
33887 0.5
33887 0.5
33887 0.5
33887 0.5
33887 0.5
33887 0.5
33887 0.5
33887 0.5
33887 0.5
33887 0.5
33887 0.5
33887 0.5
33887 0.5
33887 0.5
33888 0.5
33888 0.5
33888 0.5
33888 0.5
33888 0.5
33888 0.5
33888 0.5
33888 0.5
33888 0.5
33888 0.5
33888 0.5
33888 0.5
33888 0.5
33888 0.5
33889 0.5
33889 0.5
33889 0.5
33889 0.5
33889 0.5
33889 0.5
33889 0.5
33889 0.5
33889 0.5
33889 0.5
33889 0.5
33889 0.5
33889 0.5
33889 0.5
33890 0.5
33890 0.5
33890 0.5
33890 0.5
33890 0.5
33890 0.5
33890 0.5
33890 0.5
33890 0.5
33890 0.5
33890 0.5
33890 0.5
33890 0.5
33890 0.5
33891 0.5
33891 0.5
33891 0.5
33891 0.5
33891 0.5
33891 0.5
33891 0.5
33891 0.5
33891 0.5
33891 0.5
33891 0.5
33891 0.5
33891 0.5
33891 0.5
33905 0.1
33905 0.1
33905 0.1
33905 0.1
33905 0.1
33905 0.1
33905 0.5
33905 0.5
33905 0.5
33905 0.5
33905 0.5
33905 0.5
33905 0.5
33905 0.5
33906 0.1
33906 0.1
33906 0.1
33906 0.1
33906 0.1
33906 0.1
33906 0.5
33906 0.5
33906 0.5
33906 0.5
33906 0.5
33906 0.5
33906 0.5
33906 0.5
33907 0.1
33907 0.1
33907 0.1
33907 0.1
33907 0.1
33907 0.1
33907 0.5
33907 0.5
33907 0.5
33907 0.5
33907 0.5
33907 0.5
33907 0.5
33907 0.5
33908 0.1
33908 0.1
33908 0.1
33908 0.1
33908 0.1
33908 0.1
33908 0.5
33908 0.5
33908 0.5
33908 0.5
33908 0.5
33908 0.5
33908 0.5
33908 0.5
33909 0.05
33909 0.05
33909 0.05
33909 0.05
33909 0.05
33909 0.05
33909 0.5
33909 0.5
33909 0.5
33909 0.5
33909 0.5
33909 0.5
33909 0.5
33909 0.5
33910 0.05
33910 0.05
33910 0.05
33910 0.05
33910 0.05
33910 0.05
33910 0.5
33910 0.5
33910 0.5
33910 0.5
33910 0.5
33910 0.5
33910 0.5
33910 0.5
33911 0.05
33911 0.05
33911 0.05
33911 0.05
33911 0.05
33911 0.05
33911 0.5
33911 0.5
33911 0.5
33911 0.5
33911 0.5
33911 0.5
33911 0.5
33911 0.5
33912 0.1
33912 0.1
33912 0.1
33912 0.1
33912 0.1
33912 0.1
33912 0.5
33912 0.5
33912 0.5
33912 0.5
33912 0.5
33912 0.5
33912 0.5
33912 0.5
33968 0.1
33968 0.1
33968 0.1
33968 0.1
33968 0.1
33968 0.1
33968 0.5
33968 0.5
33968 0.5
33968 0.5
33968 0.5
33968 0.5
33968 0.5
33968 0.5
33969 0.1
33969 0.1
33969 0.1
33969 0.1
33969 0.1
33969 0.1
33969 0.5
33969 0.5
33969 0.5
33969 0.5
33969 0.5
33969 0.5
33969 0.5
33969 0.5
33970 0.1
33970 0.1
33970 0.1
33970 0.1
33970 0.1
33970 0.1
33970 0.5
33970 0.5
33970 0.5
33970 0.5
33970 0.5
33970 0.5
33970 0.5
33970 0.5
33971 0.1
33971 0.1
33971 0.1
33971 0.1
33971 0.1
33971 0.1
33971 0.5
33971 0.5
33971 0.5
33971 0.5
33971 0.5
33971 0.5
33971 0.5
33971 0.5
33972 0.1
33972 0.1
33972 0.1
33972 0.1
33972 0.1
33972 0.1
33972 0.5
33972 0.5
33972 0.5
33972 0.5
33972 0.5
33972 0.5
33972 0.5
33972 0.5
33973 0.1
33973 0.1
33973 0.1
33973 0.1
33973 0.1
33973 0.1
33973 0.5
33973 0.5
33973 0.5
33973 0.5
33973 0.5
33973 0.5
33973 0.5
33973 0.5
33974 0.1
33974 0.1
33974 0.1
33974 0.1
33974 0.1
33974 0.1
33974 0.5
33974 0.5
33974 0.5
33974 0.5
33974 0.5
33974 0.5
33974 0.5
33974 0.5
33975 0.1
33975 0.1
33975 0.1
33975 0.1
33975 0.1
33975 0.1
33975 0.5
33975 0.5
33975 0.5
33975 0.5
33975 0.5
33975 0.5
33975 0.5
33975 0.5
33976 0.05
33976 0.05
33976 0.05
33976 0.05
33976 0.05
33976 0.05
33976 0.5
33976 0.5
33976 0.5
33976 0.5
33976 0.5
33976 0.5
33976 0.5
33976 0.5
33977 0.05
33977 0.05
33977 0.05
33977 0.05
33977 0.05
33977 0.05
33977 0.5
33977 0.5
33977 0.5
33977 0.5
33977 0.5
33977 0.5
33977 0.5
33977 0.5
33978 0.05
33978 0.05
33978 0.05
33978 0.05
33978 0.05
33978 0.05
33978 0.5
33978 0.5
33978 0.5
33978 0.5
33978 0.5
33978 0.5
33978 0.5
33978 0.5
33979 0.05
33979 0.05
33979 0.05
33979 0.05
33979 0.05
33979 0.05
33979 0.5
33979 0.5
33979 0.5
33979 0.5
33979 0.5
33979 0.5
33979 0.5
33979 0.5
33980 0.05
33980 0.05
33980 0.05
33980 0.05
33980 0.05
33980 0.05
33980 0.5
33980 0.5
33980 0.5
33980 0.5
33980 0.5
33980 0.5
33980 0.5
33980 0.5
33981 0.05
33981 0.05
33981 0.05
33981 0.05
33981 0.05
33981 0.05
33981 0.5
33981 0.5
33981 0.5
33981 0.5
33981 0.5
33981 0.5
33981 0.5
33981 0.5
33982 0.1
33982 0.1
33982 0.1
33982 0.1
33982 0.1
33982 0.1
33982 0.5
33982 0.5
33982 0.5
33982 0.5
33982 0.5
33982 0.5
33982 0.5
33982 0.5
33983 0.1
33983 0.1
33983 0.1
33983 0.1
33983 0.1
33983 0.1
33983 0.5
33983 0.5
33983 0.5
33983 0.5
33983 0.5
33983 0.5
33983 0.5
33983 0.5
33985 0.5
33985 0.5
33985 0.5
33985 0.5
33985 0.5
33985 0.5
33985 0.5
33985 0.5
33985 0.5
33985 0.5
33985 0.5
33985 0.5
33985 0.5
33985 0.5
33986 0.5
33986 0.5
33986 0.5
33986 0.5
33986 0.5
33986 0.5
33986 0.5
33986 0.5
33986 0.5
33986 0.5
33986 0.5
33986 0.5
33986 0.5
33986 0.5
33987 0.5
33987 0.5
33987 0.5
33987 0.5
33987 0.5
33987 0.5
33987 0.5
33987 0.5
33987 0.5
33987 0.5
33987 0.5
33987 0.5
33987 0.5
33987 0.5
33988 0.5
33988 0.5
33988 0.5
33988 0.5
33988 0.5
33988 0.5
33988 0.5
33988 0.5
33988 0.5
33988 0.5
33988 0.5
33988 0.5
33988 0.5
33988 0.5
33989 0.5
33989 0.5
33989 0.5
33989 0.5
33989 0.5
33989 0.5
33989 0.5
33989 0.5
33989 0.5
33989 0.5
33989 0.5
33989 0.5
33989 0.5
33989 0.5
33990 0.5
33990 0.5
33990 0.5
33990 0.5
33990 0.5
33990 0.5
33990 0.5
33990 0.5
33990 0.5
33990 0.5
33990 0.5
33990 0.5
33990 0.5
33990 0.5
33991 0.5
33991 0.5
33991 0.5
33991 0.5
33991 0.5
33991 0.5
33991 0.05
33991 0.05
33991 0.05
33991 0.5
33991 0.5
33991 0.5
33991 0.5
33991 0.5
33992 0.5
33992 0.5
33992 0.5
33992 0.5
33992 0.5
33992 0.5
33992 0.05
33992 0.05
33992 0.05
33992 0.5
33992 0.5
33992 0.5
33992 0.5
33992 0.5
33993 0.5
33993 0.5
33993 0.5
33993 0.5
33993 0.5
33993 0.5
33993 0.05
33993 0.05
33993 0.05
33993 0.5
33993 0.5
33993 0.5
33993 0.5
33993 0.5
33994 0.5
33994 0.5
33994 0.5
33994 0.5
33994 0.5
33994 0.5
33994 0.5
33994 0.5
33994 0.5
33994 0.5
33994 0.5
33994 0.5
33994 0.5
33994 0.5
33995 0.5
33995 0.5
33995 0.5
33995 0.5
33995 0.5
33995 0.5
33995 0.5
33995 0.5
33995 0.5
33995 0.5
33995 0.5
33995 0.5
33995 0.5
33995 0.5
33996 0.5
33996 0.5
33996 0.5
33996 0.5
33996 0.5
33996 0.5
33996 0.5
33996 0.5
33996 0.5
33996 0.5
33996 0.5
33996 0.5
33996 0.5
33996 0.5
34011 0.1
34011 0.1
34011 0.1
34011 0.1
34011 0.1
34011 0.1
34011 0.5
34011 0.5
34011 0.5
34011 0.5
34011 0.5
34011 0.5
34011 0.5
34011 0.5
34012 0.1
34012 0.1
34012 0.1
34012 0.1
34012 0.1
34012 0.1
34012 0.5
34012 0.5
34012 0.5
34012 0.5
34012 0.5
34012 0.5
34012 0.5
34012 0.5
34013 0.1
34013 0.1
34013 0.1
34013 0.1
34013 0.1
34013 0.1
34013 0.5
34013 0.5
34013 0.5
34013 0.5
34013 0.5
34013 0.5
34013 0.5
34013 0.5
34014 0.1
34014 0.1
34014 0.1
34014 0.1
34014 0.1
34014 0.1
34014 0.5
34014 0.5
34014 0.5
34014 0.5
34014 0.5
34014 0.5
34014 0.5
34014 0.5
34015 0.1
34015 0.1
34015 0.1
34015 0.1
34015 0.1
34015 0.1
34015 0.5
34015 0.5
34015 0.5
34015 0.5
34015 0.5
34015 0.5
34015 0.5
34015 0.5
34016 0.1
34016 0.1
34016 0.1
34016 0.1
34016 0.1
34016 0.1
34016 0.5
34016 0.5
34016 0.5
34016 0.5
34016 0.5
34016 0.5
34016 0.5
34016 0.5
34017 0.1
34017 0.1
34017 0.1
34017 0.1
34017 0.1
34017 0.1
34017 0.5
34017 0.5
34017 0.5
34017 0.5
34017 0.5
34017 0.5
34017 0.5
34017 0.5
34071 0.1
34071 0.1
34071 0.1
34071 0.1
34071 0.1
34071 0.1
34071 0.5
34071 0.5
34071 0.5
34071 0.5
34071 0.5
34071 0.5
34071 0.5
34071 0.5
34072 0.1
34072 0.1
34072 0.1
34072 0.1
34072 0.1
34072 0.1
34072 0.5
34072 0.5
34072 0.5
34072 0.5
34072 0.5
34072 0.5
34072 0.5
34072 0.5
34073 0.1
34073 0.1
34073 0.1
34073 0.1
34073 0.1
34073 0.1
34073 0.5
34073 0.5
34073 0.5
34073 0.5
34073 0.5
34073 0.5
34073 0.5
34073 0.5
34074 0.1
34074 0.1
34074 0.1
34074 0.1
34074 0.1
34074 0.1
34074 0.5
34074 0.5
34074 0.5
34074 0.5
34074 0.5
34074 0.5
34074 0.5
34074 0.5
34075 0.1
34075 0.1
34075 0.1
34075 0.1
34075 0.1
34075 0.1
34075 0.5
34075 0.5
34075 0.5
34075 0.5
34075 0.5
34075 0.5
34075 0.5
34075 0.5
34076 0.1
34076 0.1
34076 0.1
