pt_graph coeff
12896 0.05
12896 0.05
12896 0.05
12897 0.5
12897 0.5
12897 0.5
12897 0.5
12897 0.5
12897 0.5
12897 0.5
12897 0.5
12897 0.5
12897 0.05
12897 0.05
12897 0.05
12897 0.05
12897 0.05
12898 0.5
12898 0.5
12898 0.5
12898 0.5
12898 0.5
12898 0.5
12898 0.5
12898 0.5
12898 0.5
12898 0.05
12898 0.05
12898 0.05
12898 0.05
12898 0.05
12899 0.5
12899 0.5
12899 0.5
12899 0.5
12899 0.5
12899 0.5
12899 0.5
12899 0.5
12899 0.5
12899 0.05
12899 0.05
12899 0.05
12899 0.05
12899 0.05
12900 0.5
12900 0.5
12900 0.5
12900 0.5
12900 0.5
12900 0.5
12900 0.5
12900 0.5
12900 0.5
12900 0.05
12900 0.05
12900 0.05
12900 0.05
12900 0.05
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.05
12901 0.05
12901 0.05
12901 0.05
12901 0.05
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.05
12902 0.05
12902 0.05
12902 0.05
12902 0.05
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.05
12903 0.05
12903 0.05
12903 0.05
12903 0.05
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.05
12904 0.05
12904 0.05
12904 0.05
12904 0.05
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
13056 0.5
13056 0.5
13056 0.5
13056 0.5
13056 0.5
13056 0.5
13056 0.5
13056 0.5
13056 0.5
13056 0.5
13056 0.5
13056 0.5
13056 0.5
13056 0.5
13057 0.5
13057 0.5
13057 0.5
13057 0.5
13057 0.5
13057 0.5
13057 0.5
13057 0.5
13057 0.5
13057 0.5
13057 0.5
13057 0.5
13057 0.5
13057 0.5
13058 0.5
13058 0.5
13058 0.5
13058 0.5
13058 0.5
13058 0.5
13058 0.5
13058 0.5
13058 0.5
13058 0.5
13058 0.5
13058 0.5
13058 0.5
13058 0.5
13059 0.5
13059 0.5
13059 0.5
13059 0.5
13059 0.5
13059 0.5
13059 0.5
13059 0.5
13059 0.5
13059 0.05
13059 0.05
13059 0.05
13059 0.05
13059 0.05
13060 0.5
13060 0.5
13060 0.5
13060 0.5
13060 0.5
13060 0.5
13060 0.5
13060 0.5
13060 0.5
13060 0.05
13060 0.05
13060 0.05
13060 0.05
13060 0.05
13061 0.5
13061 0.5
13061 0.5
13061 0.5
13061 0.5
13061 0.5
13061 0.5
13061 0.5
13061 0.5
13061 0.05
13061 0.05
13061 0.05
13061 0.05
13061 0.05
13062 0.5
13062 0.5
13062 0.5
13062 0.5
13062 0.5
13062 0.5
13062 0.5
13062 0.5
13062 0.5
13062 0.05
13062 0.05
13062 0.05
13062 0.05
13062 0.05
13063 0.5
13063 0.5
13063 0.5
13063 0.5
13063 0.5
13063 0.5
13063 0.5
13063 0.5
13063 0.5
13063 0.05
13063 0.05
13063 0.05
13063 0.05
13063 0.05
13064 0.5
13064 0.5
13064 0.5
13064 0.5
13064 0.5
13064 0.5
13064 0.5
13064 0.5
13064 0.5
13064 0.05
13064 0.05
13064 0.05
13064 0.05
13064 0.05
13065 0.5
13065 0.5
13065 0.5
13065 0.5
13065 0.5
13065 0.5
13065 0.5
13065 0.5
13065 0.5
13065 0.05
13065 0.05
13065 0.05
13065 0.05
13065 0.05
13066 0.5
13066 0.5
13066 0.5
13066 0.5
13066 0.5
13066 0.5
13066 0.5
13066 0.5
13066 0.5
13066 0.05
13066 0.05
13066 0.05
13066 0.05
13066 0.05
13067 0.5
13067 0.5
13067 0.5
13067 0.5
13067 0.5
13067 0.5
13067 0.5
13067 0.5
13067 0.5
13067 0.05
13067 0.05
13067 0.05
13067 0.05
13067 0.05
13068 0.5
13068 0.5
13068 0.5
13068 0.5
13068 0.5
13068 0.5
13068 0.5
13068 0.5
13068 0.5
13068 0.05
13068 0.05
13068 0.05
13068 0.05
13068 0.05
13069 0.5
13069 0.5
13069 0.5
13069 0.5
13069 0.5
13069 0.5
13069 0.5
13069 0.5
13069 0.5
13069 0.05
13069 0.05
13069 0.05
13069 0.05
13069 0.05
13070 0.5
13070 0.5
13070 0.5
13070 0.5
13070 0.5
13070 0.5
13070 0.5
13070 0.5
13070 0.5
13070 0.05
13070 0.05
13070 0.05
13070 0.05
13070 0.05
13071 0.5
13071 0.5
13071 0.5
13071 0.5
13071 0.5
13071 0.5
13071 0.5
13071 0.5
13071 0.5
13071 0.05
13071 0.05
13071 0.05
13071 0.05
13071 0.05
13072 0.5
13072 0.5
13072 0.5
13072 0.5
13072 0.5
13072 0.5
13072 0.5
13072 0.5
13072 0.5
13072 0.05
13072 0.05
13072 0.05
13072 0.05
13072 0.05
13073 0.5
13073 0.5
13073 0.5
13073 0.5
13073 0.5
13073 0.5
13073 0.5
13073 0.5
13073 0.5
13073 0.05
13073 0.05
13073 0.05
13073 0.05
13073 0.05
13074 0.5
13074 0.5
13074 0.5
13074 0.5
13074 0.5
13074 0.5
13074 0.5
13074 0.5
13074 0.5
13074 0.05
13074 0.05
13074 0.05
13074 0.05
13074 0.05
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.05
13075 0.05
13075 0.05
13075 0.05
13075 0.05
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.05
13076 0.05
13076 0.05
13076 0.05
13076 0.05
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.05
13077 0.05
13077 0.05
13077 0.05
13077 0.05
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.05
13078 0.05
13078 0.05
13078 0.05
13078 0.05
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.05
13079 0.05
13079 0.05
13079 0.05
13079 0.05
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.05
13080 0.05
13080 0.05
13080 0.05
13080 0.05
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.05
13081 0.05
13081 0.05
13081 0.05
13081 0.05
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13239 0.5
13239 0.5
13239 0.5
13239 0.5
13239 0.5
13239 0.5
13239 0.5
13239 0.5
13239 0.5
13239 0.5
13239 0.5
13239 0.5
13239 0.5
13239 0.5
13240 0.5
13240 0.5
13240 0.5
13240 0.5
13240 0.5
13240 0.5
13240 0.5
13240 0.5
13240 0.5
13240 0.5
13240 0.5
13240 0.5
13240 0.5
13240 0.5
13241 0.5
13241 0.5
13241 0.5
13241 0.5
13241 0.5
13241 0.5
13241 0.5
13241 0.5
13241 0.5
13241 0.5
13241 0.5
13241 0.5
13241 0.5
13241 0.5
13242 0.5
13242 0.5
13242 0.5
13242 0.5
13242 0.5
13242 0.5
13242 0.5
13242 0.5
13242 0.5
13242 0.05
13242 0.05
13242 0.05
13242 0.05
13242 0.05
13243 0.5
13243 0.5
13243 0.5
13243 0.5
13243 0.5
13243 0.5
13243 0.5
13243 0.5
13243 0.5
13243 0.05
13243 0.05
13243 0.05
13243 0.05
13243 0.05
13244 0.5
13244 0.5
13244 0.5
13244 0.5
13244 0.5
13244 0.5
13244 0.5
13244 0.5
13244 0.5
13244 0.05
13244 0.05
13244 0.05
13244 0.05
13244 0.05
13245 0.5
13245 0.5
13245 0.5
13245 0.5
13245 0.5
13245 0.5
13245 0.5
13245 0.5
13245 0.5
13245 0.05
13245 0.05
13245 0.05
13245 0.05
13245 0.05
13246 0.5
13246 0.5
13246 0.5
13246 0.5
13246 0.5
13246 0.5
13246 0.5
13246 0.5
13246 0.5
13246 0.05
13246 0.05
13246 0.05
13246 0.05
13246 0.05
13247 0.5
13247 0.5
13247 0.5
13247 0.5
13247 0.5
13247 0.5
13247 0.5
13247 0.5
13247 0.5
13247 0.05
13247 0.05
13247 0.05
13247 0.05
13247 0.05
13248 0.5
13248 0.5
13248 0.5
13248 0.5
13248 0.5
13248 0.5
13248 0.5
13248 0.5
13248 0.5
13248 0.05
13248 0.05
13248 0.05
13248 0.05
13248 0.05
13249 0.5
13249 0.5
13249 0.5
13249 0.5
13249 0.5
13249 0.5
13249 0.5
13249 0.5
13249 0.5
13249 0.05
13249 0.05
13249 0.05
13249 0.05
13249 0.05
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.05
13250 0.05
13250 0.05
13250 0.05
13250 0.05
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.05
13251 0.05
13251 0.05
13251 0.05
13251 0.05
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.05
13252 0.05
13252 0.05
13252 0.05
13252 0.05
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.05
13253 0.05
13253 0.05
13253 0.05
13253 0.05
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.05
13254 0.05
13254 0.05
13254 0.05
13254 0.05
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.05
13255 0.05
13255 0.05
13255 0.05
13255 0.05
13256 0.5
13256 0.5
13256 0.5
13256 0.5
13256 0.5
13256 0.5
13256 0.5
13256 0.5
13256 0.5
13256 0.05
13256 0.05
13256 0.05
13256 0.05
13256 0.05
13257 0.5
13257 0.5
13257 0.5
13257 0.5
13257 0.5
13257 0.5
13257 0.5
13257 0.5
13257 0.5
13257 0.05
13257 0.05
13257 0.05
13257 0.05
13257 0.05
13258 0.5
13258 0.5
13258 0.5
13258 0.5
13258 0.5
13258 0.5
13258 0.5
13258 0.5
13258 0.5
13258 0.05
13258 0.05
13258 0.05
13258 0.05
13258 0.05
13259 0.5
13259 0.5
13259 0.5
13259 0.5
13259 0.5
13259 0.5
13259 0.5
13259 0.5
13259 0.5
13259 0.05
13259 0.05
13259 0.05
13259 0.05
13259 0.05
13260 0.5
13260 0.5
13260 0.5
13260 0.5
13260 0.5
13260 0.5
13260 0.5
13260 0.5
13260 0.5
13260 0.05
13260 0.05
13260 0.05
13260 0.05
13260 0.05
13261 0.5
13261 0.5
13261 0.5
13261 0.5
13261 0.5
13261 0.5
13261 0.5
13261 0.5
13261 0.5
13261 0.05
13261 0.05
13261 0.05
13261 0.05
13261 0.05
13262 0.5
13262 0.5
13262 0.5
13262 0.5
13262 0.5
13262 0.5
13262 0.5
13262 0.5
13262 0.5
13262 0.05
13262 0.05
13262 0.05
13262 0.05
13262 0.05
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13263 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13264 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13265 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13266 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13267 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13268 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13269 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13270 0.5
13284 0.5
13284 0.5
13284 0.5
13284 0.5
13284 0.5
13284 0.5
13284 0.5
13284 0.5
13284 0.5
13284 0.5
13284 0.5
13284 0.5
13284 0.5
13284 0.5
13285 0.5
13285 0.5
13285 0.5
13285 0.5
13285 0.5
13285 0.5
13285 0.5
13285 0.5
13285 0.5
13285 0.5
13285 0.5
13285 0.5
13285 0.5
13285 0.5
13286 0.5
13286 0.5
13286 0.5
13286 0.5
13286 0.5
13286 0.5
13286 0.5
13286 0.5
13286 0.5
13286 0.5
13286 0.5
13286 0.5
13286 0.5
13286 0.5
13421 0.5
13421 0.5
13421 0.5
13421 0.5
13421 0.5
13421 0.5
13421 0.5
13421 0.5
13421 0.5
13421 0.5
13421 0.5
13421 0.5
13421 0.5
13421 0.5
13422 0.5
13422 0.5
13422 0.5
13422 0.5
13422 0.5
13422 0.5
13422 0.5
13422 0.5
13422 0.5
13422 0.5
13422 0.5
13422 0.5
13422 0.5
13422 0.5
13423 0.5
13423 0.5
13423 0.5
13423 0.5
13423 0.5
13423 0.5
13423 0.5
13423 0.5
13423 0.5
13423 0.5
13423 0.5
13423 0.5
13423 0.5
13423 0.5
13424 0.5
13424 0.5
13424 0.5
13424 0.5
13424 0.5
13424 0.5
13424 0.5
13424 0.5
13424 0.5
13424 0.5
13424 0.5
13424 0.5
13424 0.5
13424 0.5
13425 0.5
13425 0.5
13425 0.5
13425 0.5
13425 0.5
13425 0.5
13425 0.5
13425 0.5
13425 0.5
13425 0.05
13425 0.05
13425 0.05
13425 0.05
13425 0.05
13426 0.5
13426 0.5
13426 0.5
13426 0.5
13426 0.5
13426 0.5
13426 0.5
13426 0.5
13426 0.5
13426 0.05
13426 0.05
13426 0.05
13426 0.05
13426 0.05
13427 0.5
13427 0.5
13427 0.5
13427 0.5
13427 0.5
13427 0.5
13427 0.5
13427 0.5
13427 0.5
13427 0.05
13427 0.05
13427 0.05
13427 0.05
13427 0.05
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.05
13428 0.05
13428 0.05
13428 0.05
13428 0.05
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.05
13429 0.05
13429 0.05
13429 0.05
13429 0.05
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.05
13430 0.05
13430 0.05
13430 0.05
13430 0.05
13431 0.5
13431 0.5
13431 0.5
13431 0.5
13431 0.5
13431 0.5
13431 0.5
13431 0.5
13431 0.5
13431 0.05
13431 0.05
13431 0.05
13431 0.05
13431 0.05
13432 0.5
13432 0.5
13432 0.5
13432 0.5
13432 0.5
13432 0.5
13432 0.5
13432 0.5
13432 0.5
13432 0.05
13432 0.05
13432 0.05
13432 0.05
13432 0.05
13433 0.5
13433 0.5
13433 0.5
13433 0.5
13433 0.5
13433 0.5
13433 0.5
13433 0.5
13433 0.5
13433 0.05
13433 0.05
13433 0.05
13433 0.05
13433 0.05
13434 0.5
13434 0.5
13434 0.5
13434 0.5
13434 0.5
13434 0.5
13434 0.5
13434 0.5
13434 0.5
13434 0.05
13434 0.05
13434 0.05
13434 0.05
13434 0.05
13435 0.5
13435 0.5
13435 0.5
13435 0.5
13435 0.5
13435 0.5
13435 0.5
13435 0.5
13435 0.5
13435 0.05
13435 0.05
13435 0.05
13435 0.05
13435 0.05
13436 0.5
13436 0.5
13436 0.5
13436 0.5
13436 0.5
13436 0.5
13436 0.5
13436 0.5
13436 0.5
13436 0.05
13436 0.05
13436 0.05
13436 0.05
13436 0.05
13437 0.5
13437 0.5
13437 0.5
13437 0.5
13437 0.5
13437 0.5
13437 0.5
13437 0.5
13437 0.5
13437 0.05
13437 0.05
13437 0.05
13437 0.05
13437 0.05
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.05
13438 0.05
13438 0.05
13438 0.05
13438 0.05
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.05
13439 0.05
13439 0.05
13439 0.05
13439 0.05
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.05
13440 0.05
13440 0.05
13440 0.05
13440 0.05
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13451 0.5
13451 0.5
13451 0.5
13451 0.5
13451 0.5
13451 0.5
13451 0.5
13451 0.5
13451 0.5
13451 0.5
13451 0.5
13451 0.5
13451 0.5
13451 0.5
13452 0.5
13452 0.5
13452 0.5
13452 0.5
13452 0.5
13452 0.5
13452 0.5
13452 0.5
13452 0.5
13452 0.5
13452 0.5
13452 0.5
13452 0.5
13452 0.5
13453 0.5
13453 0.5
13453 0.5
13453 0.5
13453 0.5
13453 0.5
13453 0.5
13453 0.5
13453 0.5
13453 0.5
13453 0.5
13453 0.5
13453 0.5
13453 0.5
13466 0.5
13466 0.5
13466 0.5
13466 0.5
13466 0.5
13466 0.5
13466 0.5
13466 0.5
13466 0.5
13466 0.5
13466 0.5
13466 0.5
13466 0.5
13466 0.5
13467 0.5
13467 0.5
13467 0.5
13467 0.5
13467 0.5
13467 0.5
13467 0.5
13467 0.5
13467 0.5
13467 0.5
13467 0.5
13467 0.5
13467 0.5
13467 0.5
13468 0.5
13468 0.5
13468 0.5
13468 0.5
13468 0.5
13468 0.5
13468 0.5
13468 0.5
13468 0.5
13468 0.5
13468 0.5
13468 0.5
13468 0.5
13468 0.5
13469 0.5
13469 0.5
13469 0.5
13469 0.5
13469 0.5
13469 0.5
13469 0.5
13469 0.5
13469 0.5
13469 0.5
13469 0.5
13469 0.5
13469 0.5
13469 0.5
13470 0.5
13470 0.5
13470 0.5
13470 0.5
13470 0.5
13470 0.5
13470 0.5
13470 0.5
13470 0.5
13470 0.5
13470 0.5
13470 0.5
13470 0.5
13470 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.05
13607 0.05
13607 0.05
13607 0.05
13607 0.05
13608 0.5
13608 0.5
13608 0.5
13608 0.5
13608 0.5
13608 0.5
13608 0.5
13608 0.5
13608 0.5
13608 0.05
13608 0.05
13608 0.05
13608 0.05
13608 0.05
13609 0.5
13609 0.5
13609 0.5
13609 0.5
13609 0.5
13609 0.5
13609 0.5
13609 0.5
13609 0.5
13609 0.05
13609 0.05
13609 0.05
13609 0.05
13609 0.05
13610 0.5
13610 0.5
13610 0.5
13610 0.5
13610 0.5
13610 0.5
13610 0.5
13610 0.5
13610 0.5
13610 0.05
13610 0.05
13610 0.05
13610 0.05
13610 0.05
13611 0.5
13611 0.5
13611 0.5
13611 0.5
13611 0.5
13611 0.5
13611 0.5
13611 0.5
13611 0.5
13611 0.05
13611 0.05
13611 0.05
13611 0.05
13611 0.05
13612 0.5
13612 0.5
13612 0.5
13612 0.5
13612 0.5
13612 0.5
13612 0.5
13612 0.5
13612 0.5
13612 0.05
13612 0.05
13612 0.05
13612 0.05
13612 0.05
13613 0.5
13613 0.5
13613 0.5
13613 0.5
13613 0.5
13613 0.5
13613 0.5
13613 0.5
13613 0.5
13613 0.05
13613 0.05
13613 0.05
13613 0.05
13613 0.05
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.05
13614 0.05
13614 0.05
13614 0.05
13614 0.05
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.05
13615 0.05
13615 0.05
13615 0.05
13615 0.05
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.05
13616 0.05
13616 0.05
13616 0.05
13616 0.05
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.05
13617 0.05
13617 0.05
13617 0.05
13617 0.05
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.05
13618 0.05
13618 0.05
13618 0.05
13618 0.05
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.05
13619 0.05
13619 0.05
13619 0.05
13619 0.05
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.05
13620 0.05
13620 0.05
13620 0.05
13620 0.05
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.05
13621 0.05
13621 0.05
13621 0.05
13621 0.05
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.05
13622 0.05
13622 0.05
13622 0.05
13622 0.05
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13628 0.5
13628 0.5
13628 0.5
13628 0.5
13628 0.5
13628 0.5
13628 0.5
13628 0.5
13628 0.5
13628 0.5
13628 0.5
13628 0.5
13628 0.5
13628 0.5
13629 0.5
13629 0.5
13629 0.5
13629 0.5
13629 0.5
13629 0.5
13629 0.5
13629 0.5
13629 0.5
13629 0.5
13629 0.5
13629 0.5
13629 0.5
13629 0.5
13630 0.5
13630 0.5
13630 0.5
13630 0.5
13630 0.5
13630 0.5
13630 0.5
