pt_graph coeff
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2064 0.5
2064 0.5
2064 0.5
2064 0.5
2064 0.5
2064 0.5
2064 0.5
2064 0.5
2064 0.5
2064 0.5
2064 0.5
2064 0.5
2064 0.5
2064 0.5
2065 0.5
2065 0.5
2065 0.5
2065 0.5
2065 0.5
2065 0.5
2065 0.5
2065 0.5
2065 0.5
2065 0.5
2065 0.5
2065 0.5
2065 0.5
2065 0.5
2066 0.5
2066 0.5
2066 0.5
2066 0.5
2066 0.5
2066 0.5
2066 0.5
2066 0.5
2066 0.5
2066 0.5
2066 0.5
2066 0.5
2066 0.5
2066 0.5
2067 0.5
2067 0.5
2067 0.5
2067 0.5
2067 0.5
2067 0.5
2067 0.5
2067 0.5
2067 0.5
2067 0.5
2067 0.5
2067 0.5
2067 0.5
2067 0.5
2068 0.5
2068 0.5
2068 0.5
2068 0.5
2068 0.5
2068 0.5
2068 0.5
2068 0.5
2068 0.5
2068 0.5
2068 0.5
2068 0.5
2068 0.5
2068 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2071 0.1
2071 0.1
2071 0.1
2071 0.1
2071 0.1
2071 0.1
2071 0.1
2071 0.1
2071 0.1
2071 0.5
2071 0.5
2071 0.5
2071 0.5
2071 0.5
2072 0.1
2072 0.1
2072 0.1
2072 0.1
2072 0.1
2072 0.1
2072 0.1
2072 0.1
2072 0.1
2072 0.5
2072 0.5
2072 0.5
2072 0.5
2072 0.5
2073 0.1
2073 0.1
2073 0.1
2073 0.1
2073 0.1
2073 0.1
2073 0.1
2073 0.1
2073 0.1
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2074 0.05
2074 0.05
2074 0.05
2074 0.05
2074 0.05
2074 0.05
2074 0.05
2074 0.05
2074 0.05
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2075 0.05
2075 0.05
2075 0.05
2075 0.05
2075 0.05
2075 0.05
2075 0.05
2075 0.05
2075 0.05
2075 0.5
2075 0.5
2075 0.5
2075 0.5
2075 0.5
2076 0.05
2076 0.05
2076 0.05
2076 0.05
2076 0.05
2076 0.05
2076 0.05
2076 0.05
2076 0.05
2076 0.5
2076 0.5
2076 0.5
2076 0.5
2076 0.5
2112 0.05
2112 0.05
2112 0.05
2112 0.05
2112 0.05
2112 0.05
2112 0.05
2112 0.05
2112 0.05
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2113 0.1
2113 0.1
2113 0.1
2113 0.1
2113 0.1
2113 0.1
2113 0.1
2113 0.1
2113 0.1
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2114 0.1
2114 0.1
2114 0.1
2114 0.1
2114 0.1
2114 0.1
2114 0.1
2114 0.1
2114 0.1
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2122 0.1
2122 0.1
2122 0.1
2122 0.1
2122 0.1
2122 0.1
2122 0.1
2122 0.1
2122 0.1
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2123 0.1
2123 0.1
2123 0.1
2123 0.1
2123 0.1
2123 0.1
2123 0.1
2123 0.1
2123 0.1
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2124 0.1
2124 0.1
2124 0.1
2124 0.1
2124 0.1
2124 0.1
2124 0.1
2124 0.1
2124 0.1
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2125 0.1
2125 0.1
2125 0.1
2125 0.1
2125 0.1
2125 0.1
2125 0.1
2125 0.1
2125 0.1
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2148 0.5
2148 0.5
2148 0.5
2148 0.5
2148 0.5
2148 0.5
2148 0.5
2148 0.5
2148 0.5
2148 0.5
2148 0.5
2148 0.5
2148 0.5
2148 0.5
2149 0.5
2149 0.5
2149 0.5
2149 0.5
2149 0.5
2149 0.5
2149 0.5
2149 0.5
2149 0.5
2149 0.5
2149 0.5
2149 0.5
2149 0.5
2149 0.5
2150 0.5
2150 0.5
2150 0.5
2150 0.5
2150 0.5
2150 0.5
2150 0.5
2150 0.5
2150 0.5
2150 0.5
2150 0.5
2150 0.5
2150 0.5
2150 0.5
2151 0.5
2151 0.5
2151 0.5
2151 0.5
2151 0.5
2151 0.5
2151 0.5
2151 0.5
2151 0.5
2151 0.5
2151 0.5
2151 0.5
2151 0.5
2151 0.5
2152 0.5
2152 0.5
2152 0.5
2152 0.5
2152 0.5
2152 0.5
2152 0.5
2152 0.5
2152 0.5
2152 0.5
2152 0.5
2152 0.5
2152 0.5
2152 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2154 0.5
2154 0.5
2154 0.5
2154 0.5
2154 0.5
2154 0.5
2154 0.5
2154 0.5
2154 0.5
2154 0.5
2154 0.5
2154 0.5
2154 0.5
2154 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2158 0.1
2158 0.1
2158 0.1
2158 0.1
2158 0.1
2158 0.1
2158 0.1
2158 0.1
2158 0.1
2158 0.5
2158 0.5
2158 0.5
2158 0.5
2158 0.5
2159 0.1
2159 0.1
2159 0.1
2159 0.1
2159 0.1
2159 0.1
2159 0.1
2159 0.1
2159 0.1
2159 0.5
2159 0.5
2159 0.5
2159 0.5
2159 0.5
2160 0.1
2160 0.1
2160 0.1
2160 0.1
2160 0.1
2160 0.1
2160 0.1
2160 0.1
2160 0.1
2160 0.5
2160 0.5
2160 0.5
2160 0.5
2160 0.5
2161 0.05
2161 0.05
2161 0.05
2161 0.05
2161 0.05
2161 0.05
2161 0.05
2161 0.05
2161 0.05
2161 0.5
2161 0.5
2161 0.5
2161 0.5
2161 0.5
2162 0.05
2162 0.05
2162 0.05
2162 0.05
2162 0.05
2162 0.05
2162 0.05
2162 0.05
2162 0.05
2162 0.5
2162 0.5
2162 0.5
2162 0.5
2162 0.5
2163 0.05
2163 0.05
2163 0.05
2163 0.05
2163 0.05
2163 0.05
2163 0.05
2163 0.05
2163 0.05
2163 0.5
2163 0.5
2163 0.5
2163 0.5
2163 0.5
2164 0.05
2164 0.05
2164 0.05
2164 0.05
2164 0.05
2164 0.05
2164 0.05
2164 0.05
2164 0.05
2164 0.5
2164 0.5
2164 0.5
2164 0.5
2164 0.5
2198 0.05
2198 0.05
2198 0.05
2198 0.05
2198 0.05
2198 0.05
2198 0.05
2198 0.05
2198 0.05
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2199 0.05
2199 0.05
2199 0.05
2199 0.05
2199 0.05
2199 0.05
2199 0.05
2199 0.05
2199 0.05
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2200 0.1
2200 0.1
2200 0.1
2200 0.1
2200 0.1
2200 0.1
2200 0.1
2200 0.1
2200 0.1
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2209 0.1
2209 0.1
2209 0.1
2209 0.1
2209 0.1
2209 0.1
2209 0.1
2209 0.1
2209 0.1
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.5
2212 0.5
2212 0.5
2212 0.5
2212 0.5
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.5
2213 0.5
2213 0.5
2213 0.5
2213 0.5
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2236 0.5
2236 0.5
2236 0.5
2236 0.5
2236 0.5
2236 0.5
2236 0.5
2236 0.5
2236 0.5
2236 0.5
2236 0.5
2236 0.5
2236 0.5
2236 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2238 0.5
2238 0.5
2238 0.5
2238 0.5
2238 0.5
2238 0.5
2238 0.5
2238 0.5
2238 0.5
2238 0.5
2238 0.5
2238 0.5
2238 0.5
2238 0.5
2239 0.5
2239 0.5
2239 0.5
2239 0.5
2239 0.5
2239 0.5
2239 0.5
2239 0.5
2239 0.5
2239 0.5
2239 0.5
2239 0.5
2239 0.5
2239 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2241 0.5
2241 0.5
2241 0.5
2241 0.5
2241 0.5
2241 0.5
2241 0.5
2241 0.5
2241 0.5
2241 0.5
2241 0.5
2241 0.5
2241 0.5
2241 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2245 0.1
2245 0.1
2245 0.1
2245 0.1
2245 0.1
2245 0.1
2245 0.1
2245 0.1
2245 0.1
2245 0.5
2245 0.5
2245 0.5
2245 0.5
2245 0.5
2246 0.1
2246 0.1
2246 0.1
2246 0.1
2246 0.1
2246 0.1
2246 0.1
2246 0.1
2246 0.1
2246 0.5
2246 0.5
2246 0.5
2246 0.5
2246 0.5
2247 0.05
2247 0.05
2247 0.05
2247 0.05
2247 0.05
2247 0.05
2247 0.05
2247 0.05
2247 0.05
2247 0.5
2247 0.5
2247 0.5
2247 0.5
2247 0.5
2248 0.05
2248 0.05
2248 0.05
2248 0.05
2248 0.05
2248 0.05
2248 0.05
2248 0.05
2248 0.05
2248 0.5
2248 0.5
2248 0.5
2248 0.5
2248 0.5
2281 0.05
2281 0.05
2281 0.05
2281 0.05
2281 0.05
2281 0.05
2281 0.05
2281 0.05
2281 0.05
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2282 0.05
2282 0.05
2282 0.05
2282 0.05
2282 0.05
2282 0.05
2282 0.05
2282 0.05
2282 0.05
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2283 0.1
2283 0.1
2283 0.1
2283 0.1
2283 0.1
2283 0.1
2283 0.1
2283 0.1
2283 0.1
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2291 0.1
2291 0.1
2291 0.1
2291 0.1
2291 0.1
2291 0.1
2291 0.1
2291 0.1
2291 0.1
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2292 0.1
2292 0.1
2292 0.1
2292 0.1
2292 0.1
2292 0.1
2292 0.1
2292 0.1
2292 0.1
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.5
